dutiful example of loyalty M 242
dualism between the natural D 570
dualism between the material D 392
dualism between the subject D 302
duality between the subject D 284
duration control of shallow D 244
duration subject to gradual D 214
durable element of popular D 182
durable element of discord D 172
dualism between the secular D 136
dutiful servant to command D 134
dullest writers on account D 134
duration between the beginning D 125
dualism between the rational D 110
dualism between the present D 107
duality between the natural D 94
duality between the material D 94
duration exceeds the maximum D 81
