dutiful son could not M 90
dustpan and brush and D 825
duration for which they D 802
duration and space are D 488
duration was longer than D 436
duality that keeps her D 328
dustpan and broom and D 235
duration and space being D 224
duchess had given him D 224
duration has never two D 220
durable and lasting than D 218
dullest eye could see D 216
duration for which this D 206
duration for which each D 206
duration was about two D 201
duration was fixed for D 194
duchess was taken ill D 176
duchess had given her D 170
duration with which they D 168
duration that again and D 164
duration was longer for D 156
duration and could not D 152
duration and would not D 150
duration was short and D 148
durable than others and D 146
durable than brass and D 134
duchess was waiting for D 134
durable and strong and D 122
duration and found that D 121
duennas and serving men D 120
duchess and orange had D 118
duration and which are D 114
durable than stone and D 114
duration and which can D 112
duality and unity are D 110
duration not longer than D 108
duchess had taken her D 108
duration was about one D 107
duration and pitch are D 106
dummies six sigma for D 106
dullest eye could not D 106
dullard who could not D 106
duration for which you D 100
durable than anything that D 100
duration and fetch are D 96
duration was brief and D 94
dumplings are light and D 92
duchess who could not D 88
dustpan and brush for D 85
duration was longer and D 84
duration and reason for D 82
duchess had asked him D 80
