dutiful son might have M 88
durable and lasting peace D 570
duration are taken into D 206
duchess had never seen D 180
duration for which these D 176
dustpan and brush from D 171
duration and total dose D 150
durable than either chip D 150
duration for which such D 136
duration and total cost D 132
duchess had given birth D 126
duchess had never been D 122
durable and solid peace D 114
dualism has never been D 114
dullest men alive aiming D 108
durable and easily kept D 104
dukedom for forty days D 101
duration being about five D 100
duration and pulse rate D 100
duration than thirty days D 96
dutiful and loyal wife D 92
duration that would have D 92
duration and lower cost D 90
duration that never ends D 88
dustmen with throwing what D 84
duration has never been D 84
dualism has often been D 84
