during operations under local M 152
duly authorized agent shall D 516
duly authorized agent thereof D 308
during pregnancy could cause D 262
duly convicted shall exist D 252
during scheduled working hours D 204
duly authorized agent holding D 188
dust particles which might D 181
dust particles which would D 150
duly convicted thereof shall D 134
during stationary growth phase D 126
during stressful speaking tasks D 118
duly authorized agent within D 116
duty chargeable thereon shall D 112
dumb artillery which gives D 106
during pregnancy cause cleft D 100
during pregnancy might cause D 96
during pregnancy would serve D 82
dust particles which could D 42
