knew before their engagements M 200
know whether these particular M 166
know whether these assumptions M 166
know whether your detachment M 130
know whether your experience M 124
know whether your application M 124
know whether these principles M 120
know whether some particular M 114
know whether these activities M 104
know whether their activities M 102
know whether these characters M 98
know without more information M 92
know whether these substances M 90
know except from experience M 90
know better from experience M 86
know already from experience M 82
know whether these suggestions M 80
know whether your excellency D 278
know whether these statements D 240
know whether their publication D 172
know whether these allegations D 102
know whether such statements D 102
know whether their investment D 84
know whether these politicians D 80
