axiom system should be M 87
axis passes through the D 14052
axial section through the D 1956
axis points toward the D 1499
axis pointing toward the D 1388
axial images through the D 692
axis always points in D 618
axis through center of D 575
axis passed through the D 554
axle passes through the D 355
axes passes through the D 282
axis powers should be D 266
axial slices through the D 246
axis always points to D 217
axon passes through the D 206
axis through centre of D 203
axis should always be D 199
axis shifts toward the D 197
axial stress caused by D 172
axial images should be D 172
axis before entering the D 171
axial forces caused by D 158
axis powers seemed to D 144
axes should always be D 142
axis passes through it D 131
axis supply routes to D 124
axis powers before the D 122
axis always pointing in D 113
axial stress across the D 110
axis powers fought the D 108
axial strain caused by D 106
axis powers failed to D 96
axis powers sought to D 94
axle passed through the D 92
axis passes through or D 86
axis without altering the D 57
axial normal stress in D 57
axis second moment of D 53
