languages i had studied M 110
launched a war against D 3480
launched a new program D 1836
launched a new product D 1336
launched a new journal D 1122
launched a new project D 911
launches a new product D 879
launched a new service D 550
launched a new venture D 546
launched a new company D 520
launched a new assault D 482
launched a new national D 360
launched a new invasion D 310
launched a new crusade D 293
launched a new concept D 240
launched a new website D 211
launched a new attempt D 196
launched a new research D 192
launched a new religion D 182
launched a new marketing D 178
launches a war against D 177
launches a web browser D 162
launched a new division D 162
launched a few minutes D 132
laudanum i was obliged D 132
launched a bus boycott D 129
launched a new chapter D 114
launches a new process D 102
launches a new program D 98
launched a new foreign D 92
launches a new venture D 88
launched a new science D 88
launched a new perfume D 84
