pay child support because M 473
pay eight hundred thousand M 203
pay still withhold payment M 138
pay costs awarded against M 107
pay fifty thousand dollars D 1023
pan until lightly browned D 438
pay thirty thousand dollars D 428
pay forty thousand dollars D 410
pay eight hundred dollars D 403
pay sixty thousand dollars D 359
pay seven hundred dollars D 286
pay eight thousand dollars D 200
pay seven thousand dollars D 148
pay blank thousand dollars D 82
pay about fifteen dollars D 82
