globe were divided into M 92
glass were removed from D 210
gloom their shadows cast D 190
glass were brought from D 150
glass tube extending from D 136
glass three thousand years D 128
glowing wood floated half D 127
glass tube extending into D 127
glare from objects such D 116
glowing love embrace your D 108
gloom like drunken will D 106
glide more smoothly over D 102
glass tube divided into D 102
glass soon becomes very D 94
glass tube several feet D 88
glass down between sips D 84
glass will usually show D 80
glass when brought into D 80
