hopeful a plant from M 236
hoisted a white flag D 6919
however i would like D 1792
however i might have D 1644
hoisted a black flag D 882
however i would have D 508
however i shall have D 422
however i shall make D 300
however i might feel D 274
however i might wish D 262
however a large part D 262
however i shall take D 224
however i shall give D 198
hoisted a green flag D 190
however a still more D 160
however i would give D 156
however i could have D 150
hovered a gleaming host D 148
however i still hope D 144
honesty i would have D 126
however i might think D 116
hoisted a small sail D 116
however i shall work D 110
however a folly soon D 102
however a close look D 100
however i would make D 96
however i still have D 96
horrors i never knew D 96
however i shall leave D 90
however i still think D 88
however i shall soon D 88
horizon i could make D 86
horizon i could just D 86
hoisted a large flag D 86
however a growing body D 84
however i shall ever D 82
however i shall speak D 80
however i shall hope D 80
hoisted a large sail D 80
