proving superiority over others M 86
press conference during which D 1444
press conference took place D 1264
press conference here today D 846
press conference held after D 776
press conference soon after D 580
price competition among firms D 512
press conference last night D 352
press conference just after D 244
press conference when asked D 206
price competition among banks D 201
press conference held later D 122
press conference from which D 104
press conference three weeks D 90
