prior case law . M 2322
pray unto him ? M 2044
pray over him . M 1712
pray over them . M 1515
pray like that . M 930
prior plan year . M 778
pray over her . M 684
pray unto him . M 644
pray unto god . M 596
pray like this . M 434
pray like that ? M 412
pray speak out . M 294
pray over you . M 258
prior plan year ? M 212
pray like that ! M 176
pray like him . M 136
pray like this ? M 134
pray weep not . M 126
prior land use . M 120
pray what for ? M 100
pray over you ? M 96
pray over this . M 92
pray name them . M 90
pray over him ? M 82
pray burn them . M 48
pray unto them . M 46
