era ended and another M 382
era which was marked M 264
era which has passed M 254
era which had dawned M 236
era which had opened M 182
era which has already M 170
era which had lasted M 170
era which had passed M 142
era which has dawned M 138
ere reaching her proper M 128
era which has become M 98
era which had already M 90
ere either had proved M 88
era which was opened M 82
era which was already M 82
ere while they fierce D 310
ere decay had penned D 98
era would this portion D 92
