hundred of prisoners cast M 88
husband of seventeen years D 464
husband is separated from D 420
husband is different from D 276
husband to encourage your D 262
husband is dependent upon D 208
husband of senatorial rank D 194
husband or boyfriend will D 142
hustled the disturber away D 116
husband is prevented from D 116
husband is precluded from D 112
husband is descended from D 112
husband by seventeen years D 106
husband the continual theme D 104
humerus is separated from D 96
husband is perfectly well D 41
