hunted like wild beasts M 7945
humans have been found M 1442
humbly kiss your hands M 1356
humbly thank your grace M 1288
humans have been shown M 1036
humans have been given M 852
humans have been known M 648
hunted down like beasts M 380
humans live their lives M 378
humans from other forms M 250
humbly pray your grace M 242
humans have also shown M 232
humans have ever known M 231
humans have ever lived M 212
humans have been aware M 196
humans have only about M 192
humbly hope will spare M 164
humans have ever faced M 144
hunted down from place M 124
humble life have taken M 122
humans have such value M 122
humbly thank your honor M 120
humans have ever built M 120
humans have been burning M 120
humans must have lived M 114
humbly hope your grace M 112
humans have been noted M 112
humans have been based M 106
humans have lost touch M 105
humbly thank your royal M 104
humans have three types M 100
humbly kiss your grace M 94
humans have done since M 92
humans were also found M 90
humans have been taken M 88
humbly kiss your royal M 86
humans have five basic M 86
humans have such moral M 80
hunted from their homes D 998
humbly upon their knees D 696
hurled down from heaven D 663
hurled down from above D 316
hurled into their midst D 252
hurtling down from above D 213
hurled down from power D 199
hurled down into hades D 188
hurled from their posts D 182
hurled into their ranks D 168
hummed from their hives D 168
hugged your kids today D 160
hurled into their faces D 154
hurrying from their homes D 142
hushed their very hearts D 140
humans have been changing D 128
hurrying down tiny sheep D 126
hunted from their lairs D 126
hurled from their hands D 116
hunter from ever setting D 98
humans into five races D 96
hungers from their nerve D 88
hurrying down some steps D 86
hurled upon their flank D 86
hurled from their bases D 84
