owners find this tedious M 420
owners were not always M 392
owners have not agreed M 214
owners will not supply M 196
owners were not likely M 186
owners have not always M 166
owners will not accept M 160
owners were being forced M 152
owners will not permit M 144
owners were not merely M 142
owners were not pleased M 128
owners were not anxious M 122
owners when they return M 110
owners what they wanted M 108
owners have had little M 106
owners will not object M 100
owners have not changed M 100
owners feel they should M 100
owners were not around M 91
owners when they became M 86
owners like ted turner D 116
owners were not averse D 112
