pleasurable rather than otherwise M 163
plaintiffs could not maintain D 764
plaintiffs motion for judgment D 470
plaintiffs claim for punitive D 422
plaintiffs moved for judgment D 300
plantations owned and operated D 266
plaintiffs could not identify D 146
plutocracy which has replaced D 112
plaintiffs motion for directed D 108
plebiscite under its direction D 106
plaintiffs motion for attorney D 106
plaintiffs claim for emotional D 104
plaintiffs could not challenge D 102
plaintiffs claim for attorney D 98
playground space for children D 86
