fleeced sheep from wattled D 242
flowers appear from january D 123
fleshed white fish fillets D 122
flowers which have stamens D 115
flowers which have bloomed D 112
flagons which were brought D 106
flowers which were arranged D 104
flowers burst into blossom D 102
flowers which were brought D 94
flowers which were carried D 90
florins which were granted D 88
flowers which form rounded D 86
flowers smell very sweetly D 84
flowery hours grow shorter D 80
flowering trees were planted D 49
