flames were soon extinguished M 950
flames have been extinguished M 300
fluids have been considered M 204
fluids have been introduced M 120
fluids have been determined M 118
fluids back into circulation M 100
fluxes have been calculated D 348
flowed from these injustices D 272
floors have been discovered D 182
flints have been discovered D 170
fluxes have been determined D 166
flight from their principles D 146
fluxes have been normalized D 143
floors have been identified D 124
flowed over into philosophy D 118
floods have been controlled D 118
flower woke into loveliness D 108
fluids have been implicated D 100
fleets have been successful D 92
flasks having been accurately D 92
flowed ever more abundantly D 84
flight into your delightful D 82
