floor suddenly gave way M 360
fluid contains more than M 286
fluid property from its M 264
fluid contains less than M 218
fluid movement from one M 210
fluid containing less than M 164
fluid inclusion data and M 163
fluid containing more than M 136
fluid inclusion data for M 132
fluid movement into and M 114
fluid inclusion data are M 114
fluid obtained from this M 80
floor contains only two M 80
fluid movement back and M 50
flows directly from his D 744
flows directly from this D 563
flows directly from our D 460
flows directly from one D 372
flows directly from its D 362
flood affected areas and D 286
flows directly from that D 266
fleet numbered more than D 260
flush deepened when she D 254
flowing directly from his D 250
fleet returned from its D 236
flowing garments into one D 228
flowing copiously from his D 228
flows directly from god D 215
flesh stripped from his D 188
flaps containing bone for D 162
fluid secreted from its D 150
flood scarcely over its D 148
fleet returned home with D 144
flows directly from her D 125
flowing directly from this D 124
flask containing zinc and D 115
fluid expelled during this D 114
flows southward from its D 112
flowing directly from that D 111
flows northward from its D 110
flags fluttering fore and D 110
fleet flourish more than D 106
flash returned into his D 104
flour contains less than D 102
flowing silently down her D 100
flowing directly from one D 99
fluid pressure will act D 98
flowing directly from god D 98
fluid filtered from this D 96
flowing directly from our D 92
flowing copiously from her D 92
flesh requires more than D 88
flows expected from that D 84
flowing copiously down his D 84
flesh remained firm and D 84
flowing entirely from his D 82
fluid injected into one D 44
flows directly from him D 40
