flag as i do M 424
flying on a wing M 160
flow in a ring M 123
flow on d is M 116
flow of a is M 116
flow of a in M 114
flag of a king M 110
flag in a ring M 108
flow on a wing M 99
flying in a ring M 98
flap of a wing D 460
flux of a is D 414
flux of a to D 336
flux of a in D 308
flow in a dc D 300
flow to a sea D 293
flat as a sea D 280
flux of a at D 245
flit of a wing D 210
flux in a ring D 156
flew in a dc D 114
flying in a dc D 108
flung on a ring D 100
fled as a roe D 94
