whatever differences do exist M 384
whatever instructions he might M 290
whatever satisfaction he might M 218
whatever comparisons he thinks M 182
whatever opportunity he might M 162
whenever opportunity is given M 148
whatever opportunity he could M 146
wherever opportunity is given M 136
whatever contribution he could M 118
whatever differences we might M 100
whosoever disbelieves in idols M 94
whatever satisfaction he could M 94
whatever improvement he might M 82
whatever reservations he might D 392
whatever arrangements he could D 148
whatever environment in which D 114
whatever denomination the crown D 112
whatever jurisdiction it might D 106
whatever denomination it might D 96
whatever propositions he might D 90
whatever denomination he might D 90
whatever reservations we might D 86
whatever environment he finds D 86
