historical in every sense M 98
hinterland of child abuse D 815
historical or social setting D 170
highlights the major themes D 150
historical or social change D 138
historical or social facts D 136
highlights the rapid growth D 127
historical or legal basis D 124
highlighting the major themes D 124
highlights the close links D 110
highlights an issue which D 98
historical or social event D 88
historical or social sense D 86
hindrances to trade which D 86
hideousness to stamp beauty D 80
highlights the major steps D 42
