hillside surrounded by a M 130
historic importance as a D 538
historic continuity of a D 308
historic episcopate as a D 300
historic commitment to a D 272
historic experience of a D 242
historic associations of a D 162
hilarious description of a D 162
hideously disfigured by a D 158
historic importance of a D 154
hilarious adventures of a D 154
historic episcopate in a D 146
historic experience as a D 130
historic background of a D 126
historic continuity as a D 118
historic photograph of a D 110
historian interested in a D 106
historic preparation of a D 82
historic components of a D 82
