nine degrees fifteen minutes M 294
nine hundred thousand persons M 288
nine hundred thousand members M 200
nine hundred closely printed M 188
nine hundred thousand volumes M 150
nine hundred thousand orthodox M 100
nine hundred thousand workers M 98
nine hundred thousand dollars D 7020
ninth pacific science congress D 2268
nine hundred thousand barrels D 346
nine hundred thousand florins D 298
nine hundred thousand bushels D 162
nine hundred thousand gallons D 130
nice preached several sermons D 84
