uniquely identify instances of M 154
universe governed throughout by M 86
underlying economic structure of D 606
underlying semantic structure of D 516
untreated patients subjected to D 340
underlying economic conditions in D 325
underlying physical structure of D 324
underlying economic conditions of D 318
undergoing clinical evaluation in D 284
unstable economic conditions of D 276
unstable economic conditions in D 260
unethical business practices in D 248
undergoing surgical correction of D 222
unpaired electron localized on D 215
underlying economic substance of D 210
undergoing coronary angioplasty or D 180
undergoes complete combustion in D 176
unethical business practices of D 172
underlying geometric structure of D 161
unethical business practices to D 160
underlying physical mechanism is D 158
undergoing multiple collisions as D 156
underlying physical mechanism of D 151
unsolved problems presented by D 150
underlying physical processes in D 146
underlying economic structure is D 144
underlying physical processes of D 143
unopened envelope addressed to D 126
underlying harmonic structure of D 120
underlying physical principle is D 111
underlying economic interests of D 109
unethical business practices by D 108
undulating hillocks diversify the D 108
unbroken tradition throughout the D 106
unlawful physical restraint of D 102
undergoes internal conversion to D 98
underlying physical principle of D 88
underlying physical phenomena is D 83
underlying semantic structure is D 50
