ye if ye do D 8674
ye in at the D 7136
ye be in the D 6730
ye to be in D 4662
ye do in the D 3986
ye go to the D 2445
ye be as the D 1752
ye eat of the D 1600
ye do to me D 818
ye do it to D 794
ye in by the D 624
ye up to the D 614
yea no no no D 583
ye be of the D 554
ye go on the D 542
ye do to the D 412
ye to be the D 378
ye to go to D 366
ye to be so D 314
ye do if ye D 312
yea yea yea yea D 273
ye eat of it D 272
yea it is the D 261
ye up in the D 258
ye be at the D 246
ye to do it D 238
ye be if ye D 230
ye go in to D 228
ye go up to D 220
ye as if ye D 208
yea or no to D 206
ye do it in D 202
ye up by the D 190
ye if it be D 184
yea yea no no D 182
ye to be an D 166
ye or do ye D 166
yea to be in D 163
ye us to the D 154
ye me to be D 148
ye to be at D 144
ye to be my D 142
ye do if the D 142
ye do as ye D 142
ye be to me D 142
ye to sing the D 136
ye on to the D 134
ye do me the D 134
ye no at the D 132
ye be to the D 124
yea or no is D 122
ye to do to D 122
ye up to me D 116
ye to me the D 116
ye do to my D 114
ye to do as D 113
ye to do so D 111
yea no yea no D 110
ye to do the D 110
ye do on the D 110
ye to do is D 106
ye be of me D 106
ye up on the D 102
ye go on in D 102
ye to be on D 96
ye to be of D 96
yea to be the D 92
ye to the king D 90
ye so of the D 90
ye up as eat D 86
ye up at the D 84
ye go on to D 80
ye do me no D 51
