woes that had befallen M 250
won for him immediate M 216
won its long struggle M 206
won for him immortal M 206
won him few admirers M 148
won for its composer M 136
won for him deserved M 134
won for them immortal M 112
won for him numerous M 104
won his own personal M 102
won for them numerous M 92
won and death achieved M 92
won his long struggle M 90
won and that therefore M 86
won for him admission M 80
won and has retained M 43
won for him promotion D 334
won him his nickname D 300
won him his promotion D 142
won for its inventor D 122
wot did not remember D 118
won his own salvation D 98
won him few converts D 90
