fire unless caused directly M 910
find almost without exception M 298
find myself always reminded M 262
find little direct evidence M 248
find myself placed directly M 238
five teacher training colleges M 126
five united states citizens M 124
find myself deeply involved M 124
find myself amongst strangers M 122
find itself without adequate M 122
file exists before attempting M 120
five middle school students M 114
five common market partners M 108
find myself hugely infected M 102
five public school students M 89
find myself almost entirely M 88
file system access controls M 54
fifth united states infantry D 1705
five united states senators D 766
five million pounds annually D 382
five million soviet citizens D 314
five million school children D 278
five million afghan refugees D 194
fifth avenue shopping district D 182
five million peasant families D 140
five united states soldiers D 120
five million annual visitors D 112
five million francs annually D 108
fifth through seventh cervical D 103
find without rebuff response D 96
find myself greatly fatigued D 92
five million soviet soldiers D 88
five pounds sterling annually D 84
find myself already situated D 82
