firmament from which the M 133
figurines were found in D 1804
fieldwork took place in D 1046
figurines were found at D 518
fictitious name given to D 504
fireworks were about to D 472
fictitious self which we D 466
filaments were found to D 446
fictitious part which he D 382
filtration rate falls to D 334
filaments from which the D 282
fishermen were willing to D 272
filaments were found in D 258
filaments into which the D 258
fishermen were hauling in D 230
firstborn male shall be D 220
fishermen were about to D 214
fishermen have begun to D 208
fishermen from fishing in D 208
filtration rate would be D 198
finalized only after the D 191
fireplace from which the D 190
fishermen were given the D 186
fishermen were asked to D 186
fishermen know where to D 180
finalized their plans to D 168
fictitious life which is D 158
filtration rate which is D 150
filtration rate tends to D 150
fishermen were found to D 148
fishermen were quick to D 144
fireworks took place in D 138
fishermen have tried to D 134
filtration rate could be D 133
filtrates were found to D 132
fireworks took place on D 128
fishermen have given up D 126
fictitious name which is D 122
figurines were found on D 121
filaments were shown to D 112
fishermen have found it D 110
fireplace over which the D 110
fictitious name given by D 106
fisheries were based on D 104
fishermen were aware of D 102
fieldwork upon which the D 102
fishermen were drawing in D 100
filtrates were added to D 100
filaments were heated to D 100
fishermen were pulling in D 97
fishermen were bound to D 96
fictitious body which is D 96
firebombs were thrown at D 94
fishermen were working the D 92
fishermen were fishing in D 92
fishermen have taken to D 92
fifteenths were voted in D 92
fieldwork took place at D 92
fishermen were known to D 90
fisheries upon which the D 88
fisheries take place in D 86
fireflies were dancing in D 86
finalists were asked to D 86
filaments also occur in D 86
fisherman were drawing in D 84
firstborn were slain of D 84
fireplace adds warmth to D 84
filaments were added to D 84
firstborn male child of D 45
filtration rate based on D 42
