petitions from different parts M 496
petitions were presented praying M 180
petitions were presented which M 142
performs many different tasks M 124
personal data collected about M 108
performs many different types M 97
performs work described under M 82
performing many different tasks D 456
performing such procedure knows D 394
performing other hazardous tasks D 326
performing their appointed tasks D 243
performing other household tasks D 234
pecuniary loss naturally flowing D 190
performing their different rites D 158
perceive what practical skill D 140
perceive your distemper would D 132
performing many different types D 130
performing other necessary tasks D 126
performing many different kinds D 126
performing more difficult tasks D 118
penciled some sentences which D 100
penitent your partiality would D 98
performing their strategic tasks D 94
performing their household tasks D 92
performing their fantastic rites D 88
performing their mysterious rites D 86
