automated system will not M 127
authorized person acting for M 110
automatic pistol from his D 1212
automatic weapons fire and D 1088
autograph letter from his D 979
automatic pistol from its D 370
audiences before whom they D 358
automatic weapons fire was D 316
autograph letter from him D 297
automatic weapons fire that D 254
audiences totaling more than D 234
automatic pistol from her D 180
automatic pistol into his D 164
audiences became more and D 144
automatic weapons were not D 118
audiences beyond their own D 118
automatic garage door and D 114
autograph letter from her D 99
audiences before whom she D 98
autonomic system also has D 96
autograph letter from one D 91
automatic pistol from one D 88
automatic tucked into his D 86
automatic spending cuts that D 84
