authorities and voluntary associations M 364
automobile and petroleum industries D 624
automotive and petroleum industries D 508
automobile and ancillary industries D 300
automobile and machinery industries D 198
automotive and industrial lubricants D 144
automobile and furniture industries D 134
automotive and machinery industries D 126
automobile and associated industries D 120
automotive and furniture industries D 110
automotive and furniture upholstery D 98
auditorium and gymnasium facilities D 92
automobile and furniture upholstery D 91
authorities and municipal authorities D 82
automobile and cigarette industries D 80
