author several years ago M 1251
author himself says that M 655
author himself said that M 196
author becomes more and M 196
author touches upon his M 186
author himself felt that M 168
author entered upon his M 160
author departs from his M 146
author himself will not M 142
author deduces from this M 134
author plainly says that M 127
author himself from his M 122
author mentions only one M 106
author differs from that M 105
author himself will say M 98
author himself during his M 88
author divides into two M 84
author depends upon his M 84
author declare upon his M 82
author rightly says that D 210
author evinces more than D 138
author derived from his D 132
audit reports were not D 98
author derives from his D 94
author devotes more than D 88
