elaborate directions were given M 96
electoral districts into which D 710
electoral districts from which D 216
eliminate redundant data entry D 166
eliminating redundant data entry D 134
electoral districts were drawn D 130
electrode conductor size shall D 128
electoral districts along racial D 118
eloquence descended from heaven D 114
eliminate duplicating data entry D 110
elegantly appointed dining rooms D 100
eliminate duplicate data entry D 88
electoral districts were small D 84
