vows and prayers which M 256
vote was finally taken D 3071
voting and nonvoting stock D 1874
vote for general grant D 754
vote for measures which D 578
vote and carried every D 420
vote for parties which D 361
vote for parties rather D 344
voting for measures which D 280
vote for certain people D 228
voting for parties which D 180
vote and carried forty D 160
vote any question which D 153
vote was delayed until D 142
vote for members thereof D 130
vote for married women D 113
vote was quickly taken D 100
vote for extreme right D 84
vote for senator harry D 42
vote was finally given D 41
