busy feeling sorry for M 2016
busy thinking about how M 1242
busy looking after his M 1016
busy looking after her M 852
busy thinking about his M 650
busy raising money for M 564
buys aught above its M 544
busy thinking about her M 512
busy while waiting for M 420
busy thinking about all M 300
busy thinking about that M 294
busy looking after them M 286
burn paper money and M 254
buying goods which are M 252
buying anything which has M 222
burn paper money for M 202
burn every house and M 198
buying power rather than M 196
busy looking after him M 194
busy finding fault with M 192
busy looking after our M 176
busy writing books and M 168
busy thinking about you M 164
busy keeping house and M 164
busy brain could not M 156
busy thinking about our M 150
busy world about him M 148
busy thinking about this M 142
busy raising money and M 134
busy helping others that M 134
buying anything until they M 125
busy thinking about things M 124
buying local goods and M 116
busy while others are M 116
busy running hither and M 112
busy drawing water for M 110
busy playing games with M 106
buying spare parts for M 104
busy meeting place for M 102
busy meeting people and M 102
burn people alive for M 102
buying power which can M 101
buying labor power and M 100
buying goods where they M 100
busy thinking about who M 100
burn under water and M 99
buys goods which are M 98
busy looking about for M 98
busy every night with M 98
busy looking after all M 94
busy working night and M 92
busy nearly every day M 86
busy helping others and M 86
busy forming plans for M 86
busy every night and M 86
busy arguing about who M 86
buying small gifts for M 84
busy doubt which had M 82
busy looking after its M 80
buying power which they M 74
buying power could not M 41
busy giddy minds with D 2084
bush white house and D 1680
bush white house was D 1328
bush white house has D 1082
bush white house had D 806
bush which moses saw D 611
busy shaking hands with D 604
bull moose party and D 565
bull story about how D 510
bull story about his D 464
bull story about being D 424
bull moose party was D 414
busy scene which was D 306
busy raising funds for D 300
buying power index for D 291
buys fewer goods and D 265
busy shaking hands and D 264
bull story about her D 248
burn draft cards and D 246
bull sprang again and D 232
bush white house for D 230
bush white house did D 220
buying fresh fruit and D 192
bush shaking hands with D 184
bulk drugs which are D 181
busy talking about his D 180
busy playing cards and D 178
bush white house that D 173
bull broke loose and D 170
bulk water phase and D 163
bush under which she D 162
busy talking about how D 160
busy felling trees and D 160
bull story about him D 158
bugs raced round and D 150
busy talking about her D 140
bull would stand for D 136
bull every morning with D 134
busy scene about them D 132
bull whose horns are D 132
bush within miles nor D 122
bush would later say D 120
busy scene below him D 118
bush which grows out D 116
bull whose blood was D 110
busy spots where all D 108
bush whose leaves are D 108
bush which burns but D 104
bush under which they D 104
bull knows where his D 102
busy drawing tacks and D 98
bull would chivy him D 98
busy getting drunk and D 96
bull moose party had D 96
busy scene which had D 90
busy farms beneath and D 88
bull moose stand with D 86
busy playing cards with D 82
bulk fluid phase and D 57
