sun makes everyone lazy M 178
sun rises directly over M 148
sum first proposed from M 144
sun stood directly over M 122
sun looks directly into M 104
sun burst suddenly from M 104
sun burns straight down M 102
sum within fourteen days M 90
sum above mentioned been M 86
sun still consumed away M 84
sun falling directly upon M 80
sun shone brightly upon D 1808
sun shone brightly over D 1461
sun shone brightly into D 918
sun shone brightly down D 682
sun shone directly into D 680
sun shone brightly from D 586
sun shone straight into D 504
sun shone directly upon D 436
sun shone straight down D 434
sun shining directly into D 362
sun shone directly down D 358
sun spread disclosing rays D 340
sun shining brightly upon D 284
sun shining straight into D 268
sun shining directly upon D 228
sum would probably have D 218
sun shone fiercely down D 213
sun shining brightly over D 213
sun shining brightly into D 212
sun shining straight down D 172
sun which bestowed such D 160
sun shone fiercely upon D 158
sun shone brightly when D 158
sun shall brightly rise D 156
sun shining brightly down D 154
sun shining brightly from D 142
sun draws moisture from D 142
sun beamed directly upon D 130
sun shone brightly forth D 128
sun shone brightly once D 122
sun shone directly onto D 110
sun shone brightly during D 96
sun which quickens into D 94
sun shining solemnly over D 92
sun shining directly down D 85
