sun moved westward and M 166
sun times reported that M 100
sun looks brighter and M 92
sum which suggests that M 87
sun shone brightly and D 4670
sun shining brightly and D 822
sun shone brightly all D 472
sun shone brighter and D 418
sun shone brighter than D 376
sun shone brightly for D 374
sun shone brightly out D 343
sun shone brightly but D 274
sun shone brightly that D 211
sun dance ceremony and D 200
sue state officials for D 152
sum would probably not D 144
sun shone fiercely and D 142
sun shone brightly this D 140
sun dance ceremony was D 132
sun shone brightly off D 102
sun which scorched his D 96
sun which blackens our D 88
sum which sufficed for D 88
sun sinks glittering and D 86
sun shining brightly out D 84
sun shone brightly with D 82
