sunny valleys planted with M 352
suits brought against them D 3093
suits brought against him D 1497
suits between subject and D 1388
suits between husband and D 673
suits against consuls and D 508
suits against persons who D 384
sugar planter expects that D 354
suits between natives and D 277
sucking insects affecting man D 264
suits brought against any D 224
suits against doctors and D 216
suits between citizen and D 152
suits between parents and D 139
suits against husband and D 130
suits brought against her D 122
sunning himself outside his D 116
suits against parties who D 94
super science stories and D 92
suits brought against his D 82
sugar factory workers and D 54
