cut straight down through M 499
cup crumbled feta cheese D 2660
cup crumbled blue cheese D 1680
cup buttered bread crumbs D 654
cut lengthwise into strips D 623
cut lengthwise into halves D 605
cut lengthwise into slices D 292
cup crumbled goat cheese D 287
cut lengthwise into eighths D 191
cup uncooked pearl barley D 146
cup softened cream cheese D 132
cut lengthwise into narrow D 122
cut lengthwise into fourths D 118
cup shredded jack cheese D 118
cut lengthwise into wedges D 112
