custom must have originated M 180
custom brings sure punishment M 166
custom having been introduced M 124
curves have been calculated D 3924
curves have been normalized D 1820
curves have been determined D 1758
curves have been reproduced D 268
curves have been considered D 190
curves have been identified D 186
curves have been eliminated D 184
curves were also determined D 178
curves have been vertically D 160
curves have been multiplied D 146
curves have been normalised D 140
curves have been introduced D 138
curves were also calculated D 102
culled from other newspapers D 94
custom from their forefathers D 84
