custom here which pleased M 128
curses have echoed through M 92
curves were drawn through D 880
curved line passing through D 698
curved line drawn through D 522
cuttings from stock plants D 450
cupped their hands around D 384
cuttings from healthy plants D 362
curves will shift upward D 316
curled into tight little D 240
curved line running through D 238
curves over prime fields D 220
curved line which passes D 202
curious what would happen D 146
curved line which bounds D 131
curves will slope upward D 108
curled into tight ringlets D 96
culled from every source D 92
curves show quite clearly D 86
curled their tails around D 82
curves have equal slopes D 80
culled from every corner D 80
