curse uttered against him M 90
cutting threatening circles with M 84
curve becomes steeper and D 594
curve becomes flatter and D 414
curls brushed against his D 272
curve becomes steeper with D 140
curls bounced against her D 138
cunning logical diagrams and D 128
cubic crystal lattice with D 126
curve becomes smoother and D 118
curve inwards towards each D 114
curve becomes steeper than D 98
curve becomes sharper and D 96
curve becomes smaller and D 92
curve between current and D 86
curve concave towards that D 80
