empty their content into M 120
empty beer bottles were D 665
empty beer bottles from D 332
empty their chamber pots D 326
empty beer bottles into D 204
empty wine bottles from D 176
empty their pockets into D 163
empty wine bottles were D 156
empty milk bottles from D 142
empty milk bottles were D 98
empty these musical wind D 82
empty milk cartons from D 82
empty more rapidly from D 59
empty their baskets into D 50
empty your pockets into D 49
empty their pockets onto D 44
empty your bladder more D 42
