domains associated with each M 153
doctors recommend that you D 1102
dollars additional for each D 814
dominion parliament can not D 442
doctors concluded that she D 258
doctors recommend that all D 234
doctors announced that they D 216
dollars available each year D 212
doctors indicated that they D 212
doctors themselves did not D 206
doctors testified that they D 196
doctors suggested that she D 190
doctors explained that they D 186
doctors themselves are not D 184
doctors confirmed that she D 136
doctors concluded that his D 136
doctors prescribe them for D 130
dollars available for this D 128
doctors testified that she D 118
dollars associated with each D 110
doctors themselves can not D 108
doctors announced that she D 108
doctors themselves and was D 106
doctors prescribe for them D 106
doctors concluded that her D 106
dollars deposited with them D 90
doctors predicted that she D 90
doctors inoculate you and D 90
doctors explained that this D 90
doctors convinced him that D 90
doctors confessed that they D 90
dollars available for all D 86
dollars generated for each D 82
doctors sometimes try too D 82
