donated a large part M 312
doubted i could have M 256
doubted i could ever M 252
doubted i could make M 216
doubted i could find M 104
dollars a front foot D 1359
doubted i would ever D 1354
dollars i could have D 420
doubted i would have D 408
dollars i would have D 332
dollars a cubic yard D 186
dollars a running foot D 184
doubted i would find D 174
dollars a night just D 162
dollars a cubic foot D 152
doubted i would make D 146
dollars a night from D 144
dollars i stole from D 136
dollars a night plus D 136
dollars i might have D 132
dollars a share more D 122
dollars i could make D 120
dollars a round trip D 119
dollars a share when D 108
dollars i would give D 104
doubted i would live D 98
dollars a share from D 98
doctors i could find D 96
dollars a short time D 92
dollars a night when D 84
