does your garden grow M 7931
does lend itself more M 169
does your master know M 166
does learn something from M 164
doing their special work M 162
does nothing without acting M 160
does your master live M 159
doing what seemed like M 158
doing some manual work M 158
does your system work M 157
doing such useful work M 156
does have another side M 155
doing some little work M 154
does your teacher want M 152
doing from before mine M 150
does your teacher think M 150
does your teacher give M 150
does your family play M 150
does your friend look M 148
does much toward making M 148
does your teacher ever M 147
doing some pretty hard M 146
does your brother want M 143
doing their various jobs M 142
doing some design work M 142
does your energy come M 142
does your brother look M 142
does nothing without having M 142
does work pretty well M 138
does your family talk M 136
does make itself heard M 136
doing some serious reading M 134
does have something very M 134
doing very little other M 132
doing some actual work M 132
doing nothing except making M 132
does work fairly well M 132
does your doctor take M 130
does your church teach M 130
does your church need M 128
does have something more M 128
does have something else M 127
doing some school work M 126
doing very serious harm M 124
doing such little good M 124
doing much better when M 124
does just enough work M 124
does come across some M 124
doing only enough work M 122
does your answer vary M 122
does rely heavily upon M 120
doing great damage among M 118
does very little other M 118
doing their public duty M 117
doing some building work M 116
does your thought make M 116
does form differ from M 116
doing well enough when M 114
does your brother come M 114
does your school give M 112
does your friend wish M 112
does vary widely from M 112
dog tags around their M 111
doing some public work M 110
does your family take M 110
does your client think M 110
does your answer here M 110
does draw heavily upon M 110
does want something more M 109
doing other manual work M 108
doing some serious time M 106
does your teacher help M 106
does your school take M 106
does your master give M 106
does your doctor think M 106
does some special work M 106
doing their obvious duty M 104
does your sister look M 104
does your school rate M 104
does seem likely from M 104
doing their proper duty M 102
doing some relief work M 102
doing much damage there M 102
dog from someone else M 102
does your teacher call M 102
does your letter have M 102
does your client know M 102
does there always seem M 102
does faith differ from M 102
doing what pleases their M 100
doing more serious work M 100
does your teacher like M 100
does your honour love M 100
does your friend speak M 100
does will affect your M 100
does when another body M 100
does nothing without good M 100
does come through from M 100
does come across such M 100
doing their silent work M 98
doing even greater harm M 98
dog will become more M 98
does seem strange when M 98
does pain travel down M 98
doing their normal duty M 96
doing nothing except reading M 96
doing much better these M 96
doing much better here M 96
does your honour like M 96
does when called upon M 96
does some repair work M 96
doing some pretty wild M 94
does your master teach M 94
does great damage among M 94
doing home mission work M 92
doing good honest work M 92
does your honour want M 92
does your brother feel M 92
does there remain much M 92
doing their little part M 90
doing some damage among M 90
doing just actions gets M 90
dog will suffer from M 90
does your master ever M 90
does your honour know M 90
does love differ from M 90
does break through into M 90
doing their fearful work M 88
doing nothing except trying M 88
doing here without your M 88
does nothing toward making M 88
does even better when M 88
does your sister want M 87
doing their sacred duty M 86
doing other little jobs M 86
doing much injury when M 86
does your sister feel M 86
does your friend come M 86
does very useful work M 86
does have something wrong M 86
does very little reading M 85
doing very active work M 84
doing hard mental work M 84
dog having broken into M 84
does much mainly upon M 84
does much depend upon M 84
does more useful work M 84
does feel pretty good M 84
doing what humans have M 82
doing very little reading M 82
doing just standing here M 82
dog from annoying your M 82
does your family call M 82
does your church take M 82
doing their utmost best M 80
doing their proper jobs M 80
doing good enough work M 80
does your result seem M 80
does seem almost like M 80
does what anyone else M 59
does nothing except take M 58
does your answer turn M 49
does your family help M 46
doing some further reading M 44
does your school need M 43
does your answer help M 43
does your answer hold M 41
does have serious side M 40
does your spouse want D 1512
does your spouse have D 890
does your spouse work D 661
does your flight leave D 488
does your office have D 484
does your spouse feel D 438
does your campus have D 374
doth your thought make D 354
does your spouse know D 302
doth well denote love D 280
don john pounding from D 276
doth much depend upon D 260
does your drinking make D 244
does your spouse think D 240
dog came bounding back D 232
does such treason take D 212
doing some serious soul D 206
does your county have D 198
dog bone molded into D 190
dog came bounding down D 187
dog went around camp D 174
does your cousin live D 167
dog came bounding into D 164
does when rubbed upon D 158
doing some office work D 136
does your cousin know D 126
doing some survey work D 124
dog came trotting down D 124
doing time behind bars D 122
don john became more D 120
does your parish have D 120
doing great bodily harm D 114
does your credit card D 108
doing their bloody work D 106
does your spouse ever D 106
doing some pioneer work D 104
does your lawyer know D 104
does your spouse make D 98
does your office look D 98
does wall street tell D 98
does time mellow down D 98
does nothing beyond gazing D 98
does your estate plan D 96
doth make divers just D 94
doing other office work D 93
doing some pretty tall D 92
doing some police work D 92
doing their finest work D 90
doing some plumbing work D 86
doing acts through mere D 82
don john wished also D 80
doing good pioneer work D 80
dog came trotting along D 64
doing good police work D 53
dog came bounding over D 46
doth know already what D 42
