doubled a third time M 188
donates a lone pair M 146
dollars a month from D 6570
dollars a week from D 4302
dollars a month rent D 3112
dollars a month plus D 3011
dollars a week more D 2292
dollars a month more D 2264
dollars a week plus D 2202
dollars a week when D 1886
dollars a month during D 1302
dollars a week during D 1074
dollars a month when D 1032
dollars a month will D 860
dollars a week just D 740
dollars a month just D 726
dollars a week will D 706
dollars a month less D 704
dollars a month were D 654
dollars a week were D 646
dollars a month into D 580
dollars a week less D 561
dollars a month over D 470
dollars a foot when D 412
dollars a week paid D 380
dollars a month paid D 342
dollars a week over D 302
dollars a week into D 286
dollars a week rent D 281
dollars a week there D 237
dollars t years from D 236
doctors i have ever D 220
doctors i have seen D 214
dollars a week here D 210
dollars a month till D 182
dollars a month ever D 174
dollars i ever made D 166
dollars a mile over D 154
dollars i will give D 152
dollars a month upon D 150
dollars a half hour D 150
dollars a week room D 146
dollars a week coming D 144
dollars a month clear D 144
dollars a month here D 142
dollars a week clear D 138
dollars a week even D 134
dollars a month sent D 126
dollars a week went D 124
dollars a month there D 123
dollars a month left D 122
dollars a month cash D 122
dollars a week hush D 121
dollars a month have D 118
dollars i have paid D 116
dollars a week till D 114
dollars a month went D 114
dollars a month made D 112
dollars a month dues D 110
doctors i knew were D 110
dollars a month coming D 108
doctors i have been D 108
dollars a week only D 106
dollars a week must D 106
dollars a week made D 106
dollars a week down D 106
dollars a week meant D 104
dollars a month home D 104
dollars a month gold D 103
dollars i know what D 102
dollars a week back D 100
dollars a week left D 97
dollars i will have D 96
dollars a week making D 94
dollars a month back D 94
dollars a month gets D 92
dollars a week upon D 90
dollars a month trying D 88
dollars a month even D 88
dollars a month meant D 86
dollars a good many D 82
doctors i know have D 82
