doubted much whether anything M 368
doubled their market share M 342
doorway into another world M 265
doubled their number every M 122
dormant during winter months M 120
dominion over nature which D 682
doctors knew little about D 266
doctors know little about D 216
dominion over another world D 204
doctors have always known D 188
dollars have changed hands D 138
dollars from public funds D 130
doctors have become aware D 126
doctors from various parts D 124
dominion over nature would D 104
dollars into mutual funds D 100
dominion over wicked women D 98
donkeys just turned loose D 91
dominion over states which D 86
