younger sort takes much M 428
younger poets award from M 275
younger days might have M 162
younger poets whose work M 135
younger ones still need M 124
younger ones beneath take M 118
younger ones under their M 106
younger ones might have M 96
younger ones about their M 94
younger ones often have M 90
younger sons might have M 88
younger years might have M 82
younger sons often went M 80
yonder thorn gives back D 552
younger ones would have D 404
younger days would have D 304
younger sons would have D 274
younger self would have D 226
yonder hand shall reach D 221
younger boys would have D 114
younger girl would have D 102
younger ones would take D 94
