randomly back and forth M 482
randomly here and there M 324
randomly into two sets M 186
rainfall during this time M 182
randomly from this list M 136
rainfall during this month M 120
rainfall during that time M 115
rainfall data has been M 115
rainfall data are used M 105
randomly from each other M 104
rainfall have not been M 104
randomly from one part M 102
rainfall there has been M 92
randomly from that list M 82
rainfall runs off into M 82
railroad from new york D 2874
railways have not been D 1558
railroad cars and other D 690
ratified what had been D 484
raptures when they find D 472
railroad from that city D 420
railroad line had been D 414
radicals have not been D 392
rakishly over one cold D 384
railroad ties and other D 384
railroad cars that were D 338
railroad cars had been D 330
radicals from all over D 318
railways north and south D 303
railways have now been D 278
rapidity from one part D 274
railroad cars and sent D 246
rapacious hand for ever D 240
railroad north and south D 238
railroad line that runs D 236
railroad line has been D 232
radicals were far from D 228
ravished from his arms D 226
railways here and there D 224
railways there has been D 223
railways have not only D 221
railroad ties and mine D 218
railways from new york D 214
railroad from this city D 204
radicals react with other D 204
railways have long been D 194
ratifies what has been D 186
railways when they were D 176
ravenous teeth that have D 174
railways were being laid D 172
railroad ties had been D 172
railways have all been D 166
ravisher whom men call D 156
railways were being made D 156
railroad cars are coming D 156
rakishly over his left D 153
railways were not only D 150
railways were not able D 150
railroad cars for their D 148
ramblers over this part D 144
railways were being used D 144
railroad ties that were D 144
railroad more than four D 142
railroad iron and other D 142
railways there had been D 140
railroad cars going over D 140
railroad cars are used D 140
radiations other than those D 138
raindrop from his oily D 136
radiations have not been D 134
rarefied more and more D 131
radicals were far more D 131
railroad iron has been D 130
railroad line was laid D 124
radicals have long been D 124
railroad yard had been D 122
rakishly over his eyes D 118
ranchers from all over D 116
radicals from each other D 114
railways were put into D 112
railroad ties and heavy D 112
railroad cars and their D 112
railroad fare and other D 110
railroad into new york D 108
radicals were put down D 107
ravenous wolf had eaten D 106
railroad iron had been D 106
radicals from new york D 104
railroad from that town D 102
railroad from that raging D 102
railroad were not there D 101
railways were far more D 100
railroad from one city D 100
rationale there are many D 99
railways other than those D 99
rapacious longing for wealth D 98
rakishly over his brow D 98
rainbows here and there D 98
railways were not paying D 98
radicals when they were D 98
railroad when they were D 94
railroad ties and fuel D 94
raincoat over his suit D 92
railways were far from D 92
ratified during this time D 88
railroad work was done D 88
radicals have all been D 88
railroad cars has been D 86
railroad cars are made D 84
railroad cars and were D 84
radicals were not able D 84
ratified what was done D 82
railroad line that went D 82
railroad from that port D 82
railroad there had been D 80
railroad born and bred D 80
radicals here and there D 50
railroad cars and even D 47
railways will not only D 40
