city central labor council M 1446
city council shall appoint M 1043
city council shall provide M 734
cite example after example M 508
city council shall approve M 276
city council shall proceed M 274
city council shall consist M 210
city council whose members M 112
city council shall require M 106
cite passage after passage M 106
city engineer shall prepare M 102
city council shall receive M 96
city engineer shall perform M 88
city manager shall appoint D 438
city council voted against D 406
city gathered apace together D 334
city manager shall prepare D 248
citing example after example D 248
city usually throwing herself D 224
city against which warlike D 134
city manager shall receive D 122
city council would provide D 84
city council shall forthwith D 62
