omits to do anything D 2187
omega of the whole D 756
omega of the world D 338
omens in the world D 328
omens of the night D 296
omens to be drawn D 254
omens of the birds D 244
omens of the times D 238
omens in the quick D 186
omens in the stars D 136
omens of my reign D 124
omens of the joint D 118
omens of the weather D 104
omens in the first D 102
omens in the skies D 100
omens of the morning D 98
omega of the bible D 94
omega of the moral D 88
omens of the storm D 84
omens to be taken D 82
