dwelling should not be M 600
dwelling already lay at M 128
dwelling itself and the M 119
dwelling stands near the M 96
dwelling became one of M 92
dwelling fitted for my M 87
dwelling houses for the D 2123
dwelling places for the D 1962
dwelling houses and the D 1260
dwelling places and the D 518
dwelling houses may be D 258
dwelling houses and in D 194
dwelling houses are to D 170
dwelling houses are of D 157
dwelling places are in D 149
dwelling houses with the D 141
dwelling houses are the D 136
dwelling beside thee in D 116
dwelling houses are in D 113
dwelling houses and of D 113
dwelling places may be D 107
dwelling houses and to D 65
dwelling places and to D 57
dwelling places with the D 53
dwelling houses can be D 49
dwelling houses had to D 46
dwelling places are the D 45
dwelling houses and an D 42
dwelling houses set on D 40
dwelling houses near the D 40
