zones shown in fig D 767
zones which do not D 518
zones within the area D 370
zones where it was D 354
zones after the war D 306
zones where the ice D 192
zones where the earth D 174
zodiac signs of each D 162
zones would be set D 156
zones within the earth D 143
zones where the two D 140
zones where the air D 136
zodiac which the sun D 129
zones could be set D 114
zones where it can D 100
zones where it has D 96
zones where we are D 94
zones where the mean D 94
zones where the sun D 88
zones within an area D 84
