eighteen square miles and M 170
eighteen inches apart and D 1186
eighteen inches apart each D 428
eighteen inches longer than D 342
eighteen inches above his D 312
eighteen inches lower than D 270
eighteen inches broad and D 238
eighteen inches every way D 212
eighteen carbon atoms and D 206
eighteen million people who D 168
eighteen million people and D 128
eighteen inches apart for D 120
eighteen inches wider than D 114
eighteen inches above its D 114
eighteen inches above her D 112
eighteen million people are D 108
eighteen carbon atoms are D 102
eighteen inches below its D 100
