great men exercise authority M 2092
great and valuable purposes M 548
great and valuable services M 546
great and deserved applause M 544
great and decisive struggle M 534
great and terrible struggle M 528
great and powerful families M 452
great and commanding movement M 452
great and profound majority M 430
great big beautiful tomorrow M 384
great and essential elements M 330
great and valuable additions M 326
great and powerful monarchy M 326
great and essential services M 310
great and immediate benefits M 286
great and constant progress M 280
great and profound questions M 250
great and critical occasions M 232
great and agreeable surprise M 230
great and immediate interest M 228
great but confused vitality M 226
great and decisive majority M 222
great and terrible conflict M 220
great and powerful neighbor M 218
great and deserved attention M 216
great and essential interest M 212
great and brilliant services M 208
great and terrible judgment M 204
great and profound judgment M 198
great and powerful argument M 198
great and decisive movement M 196
great and decisive conflict M 192
great and constant attention M 192
great and dangerous occasions M 186
great and essential purposes M 184
great and powerful religious M 180
great and powerful dictates M 176
great and beautiful cathedral M 174
great and powerful movement M 168
great man unjustly punished M 166
great and constant interest M 164
great deal therefore depended M 158
great and numerous benefits M 156
great and vigorous exertions M 154
great and terrible creatures M 154
great and infinite goodness M 150
great and terrible calamity M 146
great and deserved authority M 144
great and powerful interest M 142
great and possibly decisive M 134
great and constant kindness M 132
great and troubled curiosity M 130
great and beautiful instance M 130
great and powerful monarchs M 126
great and constant activity M 124
great and original interest M 122
great and essential concerns M 122
great and valuable articles M 120
great and personal interest M 120
grow and multiply whenever M 118
great and essential branches M 118
great and numerous examples M 116
great and beautiful doctrine M 114
great and dangerous sickness M 110
great and grievous calamity M 108
grow and multiply actively M 106
great deal directly contrary M 104
great and powerful nobleman M 104
great and divinely beautiful M 104
great and essential doctrine M 102
great and constant exercise M 102
great and powerful favorite M 100
great and decisive operation M 98
great and valuable industry M 96
great and critical questions M 96
great and powerful majority M 94
great and immediate reduction M 92
great and immediate sensation M 90
grow with compound interest M 88
great and powerful tradition M 88
great and original composer M 88
great and commanding interest M 84
great and terrible disaster M 80
great and probably decisive M 80
great and numerous services M 80
great and manifest miracles M 80
great and generous exertions M 80
great and decisive argument M 80
great and constant practice M 80
great and powerful republic D 890
great and prolonged applause D 562
great and renowned monarchy D 550
great and splendid services D 384
great and powerful socialist D 362
grew with surprising rapidity D 350
great and dangerous offenses D 326
great and pregnant elements D 310
grew with astounding rapidity D 300
great and continuing interest D 290
great and dangerous impostor D 274
grow with surprising rapidity D 266
grid for evaluating physical D 259
great and manifold benefits D 244
great and prolonged struggle D 234
great and deserved eminence D 232
great and powerful minister D 214
great and terrible earthquake D 208
great and constant pressure D 188
gray and literary authority D 188
great and salutary purposes D 182
great and powerful military D 180
great and continuing confusion D 180
great and fruitful invention D 178
great and laudable exertions D 172
great and fruitful activity D 172
great and patriotic services D 166
great and frequent variations D 166
great and judicious exertions D 164
grim and dangerous assembly D 158
gray has employed somewhat D 150
grey and nebulous distance D 142
great and populous assembly D 140
great and decisive military D 140
great and decisive campaign D 140
great and constant pleasures D 138
great and populous northwest D 134
great and gratifying progress D 132
great and eloquent advocate D 130
great and immediate accession D 122
great and terrible minister D 120
great and manifold services D 116
great and lamented christian D 116
great and delicate questions D 116
great are demurely domestic D 112
grim and terrible intrigue D 110
grim old cavalier employed D 108
great and perplexing problems D 108
great and original fountain D 108
great and culpable rashness D 108
great and unwearied exertions D 106
great and splendid edifices D 106
grim and ferocious approval D 104
great and splendid promises D 104
great and perplexing questions D 104
great and populous province D 102
great and fruitful campaign D 102
great and powerful christian D 101
great and terrible tempests D 100
grow with increased rapidity D 98
great and splendid socialist D 98
grow with astounding rapidity D 96
great and powerful garrison D 96
great and constant severity D 96
great and original literary D 94
great and dangerous scandals D 94
great and prolonged deception D 92
great and manifold iniquity D 92
great and friendly neighbor D 92
great and beautiful invention D 92
grim and terrible business D 88
great and unbroken tradition D 88
grow with enormous rapidity D 86
great and numerous variations D 84
great and notorious evidence D 84
great and surprising efficacy D 82
great and glittering primrose D 80
great and exhausting struggle D 80
