scriptures were first given M 80
scientists have known about D 822
scientists were talking about D 384
scientists have known since D 372
scientists have never found D 276
scientific truth about which D 232
scientists have since found D 208
scientific data which could D 188
scientists like roger bacon D 158
scientific work takes place D 158
scientists have often found D 154
scientists have often tried D 148
scientists have often noted D 146
scientific work which would D 142
scientific theory gives reason D 130
scientific data which would D 126
scientists were thinking about D 124
scientists were still working D 122
scientific theory which could D 120
scientific mind never could D 116
scientific fact which makes D 116
scientists were still arguing D 114
scientific theory which would D 114
scientific theory falls within D 106
scientists knew anything about D 104
scientists were fully aware D 102
scientific work which could D 98
scientists have asked about D 88
scientists were right about D 86
scientific truth about human D 84
scientists were learning about D 82
scientific theory about human D 82
scientists have found quite D 80
