wearisome one of spiritual M 214
westward for the mountains M 202
welcomed all the delegates M 182
welcomed with an universal M 160
welcomed with an intensity M 112
weariness and an affliction M 104
websites are an excellent M 88
wetlands are an important D 558
weighted sum of utilities D 521
wellness and the prevention D 338
weighted sum of distances D 284
weighted sum of different D 246
weighted sum of completion D 188
welcomed with the liveliest D 184
weighted with the knowledge D 174
welcomed with the customary D 170
westward with the population D 140
weighted for the proportion D 134
weekends and the occasional D 122
weighted for the different D 118
weighted sum of orthogonal D 107
wellington had the advantage D 104
weighted sum of component D 104
weighted sum of residuals D 103
westward with the railroads D 96
wellington was the conqueror D 96
welcomed with the cordiality D 96
weighted with the frequency D 96
weightings for the different D 88
weariness and the depression D 88
wellington and the surrounding D 85
wellington had to encounter D 84
weekends and an occasional D 82
