weak a foundation their M 238
wear a different face D 724
wear a different look D 434
wear a different kind D 420
wear a broadcloth coat D 408
wear a different pair D 334
wear a regulation army D 332
wear a different garb D 298
wear a different suit D 270
wear a different type D 218
wear a different mask D 196
wear a miserable face D 178
wear a petticoat made D 156
wear a different gown D 144
wear a sheepskin coat D 126
wear a strapless gown D 116
wed a sovereign like D 98
wear a different name D 98
wear a different sort D 90
wear a depressed look D 84
