wearisome unless checked by M 102
westward course towards the M 86
weighted heavily against the D 902
weighted images because of D 896
westerly course towards the D 358
weighted heavily towards the D 340
weighted annual average of D 250
westerly course between the D 134
welcomed without reserve if D 134
weighted images depending on D 132
weighted images provide the D 124
weighted images because the D 102
weighted images similar to D 90
weighted images depends on D 90
westerly breeze carried the D 86
weighted sample results to D 86
wellington defeats napoleon at D 84
