gap junctions were found M 140
gas chambers were built D 767
gas produced from wells D 554
gas emissions from soils D 359
gas deposits were found D 234
gas exchanges take place D 233
gas emissions from motor D 221
gas emissions from human D 219
gas emissions from power D 190
gas chambers during world D 180
gas reserves were found D 179
gay pavilions like wreaths D 150
gas chambers into which D 145
gas contains only about D 134
gas produced from lands D 116
gas pressure will cause D 112
gas explosion took place D 104
gas emissions from large D 102
gas occupies more space D 84
gas chambers were working D 84
gas chambers into motion D 84
gas grenades were thrown D 46
gas emissions from burning D 41
