lost forty capital ships M 784
lord makes himself known M 362
look after himself first M 168
look after elderly people M 136
loop until stopped check M 134
lost after several months M 128
look after herself while M 114
look after himself quite M 112
look after everything while M 107
look after himself until M 100
loud voice several times M 98
look after himself alone M 94
look after himself while M 89
love grows stronger every M 88
look after himself again M 88
lost seven hundred ships M 84
look after himself under M 84
look after himself since M 84
loud cries against false M 82
lord first appeared after M 82
lord chief justice would D 920
lord chief justice hales D 788
lord chief justice finch D 582
lord chief justice under D 553
lord chief justice keeling D 536
lord chief justice asked D 492
lord chief justice could D 380
lord chief justice ruled D 364
lord chief justice clerk D 340
love shall beggars prove D 334
lord chief justice abbot D 317
lord chief justice might D 250
lord chief justice found D 242
lord chief justice banks D 238
lord chief justice spoke D 214
lord chief justice broke D 208
look under several headings D 198
love talking letters dearly D 192
lord chief justice after D 180
lord chief justice baron D 178
lord chief justice reeve D 160
lord chief justice added D 158
lord chief justice about D 152
lost child surfacing within D 143
lord chief justice began D 138
lord chief justice shall D 122
lord chief justice which D 116
lord chief justice since D 112
love telling stories about D 109
lord chief justice seems D 104
lord chief justice sitting D 94
lord chief justice reason D 94
lost white fearless breast D 92
lord chief justice until D 92
lode claim located after D 91
loud grating pompous voice D 88
look which granite alone D 88
love draws trembling souls D 86
